generation,bestFit,avgFit,worstFit
5957,0.27171343901517625,1.776236581179112,26.77911233471179
5958,0.27171343901517625,1.7707762238568916,25.41256924769193
5959,0.27171343901517625,1.959094147561886,27.69591878450791
5960,0.27171343901517625,1.943864871850353,30.898614985691665
5961,0.27171343901517625,2.03035694172812,26.89341587674362
5962,0.27171343901517625,2.334417434930012,31.731017250286847
5963,0.27171343901517625,2.2676956009565457,31.288598733608513
5964,0.27171343901517625,1.8330490884091917,30.291335075362543
5965,0.27171343901517625,1.606806553996919,27.767018161230443
5966,0.27171343901517625,1.7253990351575692,28.604353200578366
5967,0.27171343901517625,1.655791266516054,27.065385698451074
5968,0.27171343901517625,1.723353740292249,27.098789745528943
5969,0.27171343901517625,1.861292913502228,27.920122428703834
5970,0.27171343901517625,2.1535762213000296,30.133361293238227
5971,0.27171343901517625,2.185456824558728,30.429881183845655
5972,0.27171343901517625,2.252378768400677,29.603503624440677
5973,0.27171343901517625,1.9352384634100386,31.14667150460464
5974,0.27171343901517625,2.1413361158426962,28.053595835626666
5975,0.27171343901517625,2.0116504929306083,27.545317597870078
5976,0.27171343901517625,1.7557413600853287,26.266205912219316
5977,0.27171343901517625,1.7964916640422266,25.66818099261406
5978,0.27171343901517625,1.6375388523585823,27.739453125330208
5979,0.27171343901517625,1.6674006135830934,26.1281549076922
5980,0.27171343901517625,1.8989323478226308,31.346359135219288
5981,0.27171343901517625,1.3077785862348734,26.778503895779018
5982,0.27171343901517625,1.6391188499344038,29.321053154260962
5983,0.27171343901517625,1.535411662362671,24.73396473163044
5984,0.27171343901517625,1.6076233615582993,28.39350491050194
5985,0.27171343901517625,1.7887242693362517,30.89830368269889
5986,0.27171343901517625,1.952389157024089,34.91170310399393
5987,0.27171343901517625,1.818901480561485,29.552796514063655
5988,0.27171343901517625,1.9795226259211285,30.51732253668898
5989,0.27171343901517625,1.8302687875869643,30.555881469271593
5990,0.27171343901517625,1.6894303230224683,28.998006080588723
5991,0.27171343901517625,2.000081081311953,30.593951242564135
5992,0.27171343901517625,1.7190130756580062,28.45297594558957
5993,0.27171343901517625,1.5758486488321124,28.76825997754546
5994,0.27171343901517625,1.6020992769524522,29.833939070604906
5995,0.27171343901517625,1.6101810077187793,27.948890048793245
5996,0.27171343901517625,1.7911324981670411,27.855651136262907
5997,0.27171343901517625,1.6747102080861198,28.044674619826157
5998,0.27171343901517625,1.6922403455144839,28.91165745247913
5999,0.27171343901517625,1.6029483711672088,25.385607040105917
6000,0.27171343901517625,1.7521193784188074,26.360257944666817
6001,0.27171343901517625,1.6846241954836032,25.516320325218487
6002,0.27171343901517625,1.7826528345433656,26.86858270176587
6003,0.27171343901517625,1.9472688528490294,30.748556809328992
6004,0.27171343901517625,1.8327672807162563,25.751554083001533
6005,0.27171343901517625,1.9800392364484112,26.474444649359548
6006,0.27171343901517625,1.8753455922927678,27.938837406825417
6007,0.27171343901517625,1.5803708711272901,24.076149077749108
6008,0.27171343901517625,1.7726200584176002,26.25162850366763
6009,0.27171343901517625,1.8800618809726144,27.78943306072045
6010,0.27171343901517625,2.006333257128617,27.08889939798138
6011,0.27171343901517625,1.8450688684729977,26.66711718448116
6012,0.27171343901517625,1.767865359483808,24.471790503660277
6013,0.27171343901517625,1.6168091247499587,26.51577069098794
6014,0.27171343901517625,1.7780333222685618,24.84156038878511
6015,0.27171343901517625,1.6604322752059322,28.145075367422734
6016,0.27171343901517625,1.920676481467035,27.02053004448929
6017,0.27171343901517625,1.5049338887220984,28.96968414364799
6018,0.27171343901517625,1.7675548655441495,26.852674583183294
6019,0.27171343901517625,1.5191188746156434,27.32504406344726
6020,0.27171343901517625,1.46564789392052,25.016356380271308
6021,0.27171343901517625,1.6662849185853754,24.09710156890556
6022,0.27171343901517625,1.5603890009761476,26.3757508556638
6023,0.27171343901517625,1.4667391036939224,25.79747116361775
6024,0.27171343901517625,1.7357978462051042,26.768000288475793
6025,0.27171343901517625,1.6013672168259383,25.851453468348062
6026,0.27171343901517625,1.4852693854736982,28.40336632719989
6027,0.27171343901517625,1.8705174229391632,26.233944854308632
6028,0.27171343901517625,1.5402771731198082,27.446635424718963
6029,0.27171343901517625,2.0218977292182747,27.078079072017513
6030,0.27171343901517625,1.9798437553494483,29.42392164807925
6031,0.27171343901517625,1.877351410669577,27.891555833514353
6032,0.27171343901517625,1.6989406569940775,25.29137103755895
6033,0.27171343901517625,1.875348682456177,28.251887876637507
6034,0.27171343901517625,1.7287119246539695,30.35466160437769
6035,0.27171343901517625,1.595849774190735,30.76743110192774
6036,0.27171343901517625,1.6155314927612372,27.962634541980073
6037,0.27171343901517625,1.729492901945108,26.684793143001652
6038,0.27171343901517625,1.7239346640214412,27.666093268062184
6039,0.27171343901517625,1.4794651976713256,25.87790240444613
6040,0.27171343901517625,1.593903033175444,27.182065326583093
6041,0.27171343901517625,1.8938151187478582,29.601940858436528
6042,0.27171343901517625,1.702552706261743,28.140235152728316
6043,0.27171343901517625,1.605422349568541,26.157780610158063
6044,0.27171343901517625,1.9092622472016172,27.28405883174761
6045,0.27171343901517625,2.1243822506193566,29.346736343970374
6046,0.27171343901517625,2.197698047540041,31.858266928446337
6047,0.27171343901517625,1.8318246170500596,27.635359151501014
6048,0.27171343901517625,1.6924474840388777,26.47347570987364
6049,0.27171343901517625,2.0740219218269718,29.268272774184005
6050,0.27171343901517625,2.054067628537092,30.30950024686865
6051,0.27171343901517625,2.1402950679822643,29.120882424880516
6052,0.27171343901517625,2.066107283074418,28.780332182640212
6053,0.27171343901517625,2.0222029507324084,27.03891418306633
6054,0.27171343901517625,1.80614147299438,25.39627605104691
6055,0.27171343901517625,1.8870444343504107,27.473693977415312
6056,0.27171343901517625,2.081314203146596,26.882402863639793
6057,0.27171343901517625,1.538138538254164,25.2770205616089
6058,0.27171343901517625,1.8020690587685724,24.81719624653193
6059,0.27171343901517625,2.0572804975901797,28.57814104106597
6060,0.27171343901517625,2.446337310746149,28.280175344371482
6061,0.27171343901517625,2.1533255991830154,27.347910462068363
6062,0.27171343901517625,2.2544117992676305,31.448910470500675
6063,0.27171343901517625,2.3293283187940435,33.41979196278721
6064,0.27171343901517625,2.454474683356975,33.5670844727487
6065,0.27171343901517625,1.82290099315112,27.650813318994782
6066,0.27171343901517625,2.208493065627676,33.058271145110915
6067,0.27171343901517625,2.1486590398806777,32.2669103007594
6068,0.27171343901517625,1.9713239053549958,31.40018909432794
6069,0.27171343901517625,1.9565413843051058,31.31338671592461
6070,0.27171343901517625,2.2664922124261864,30.356271926284812
6071,0.27171343901517625,1.871141514981485,26.93342215022464
6072,0.27171343901517625,2.0604574400370166,29.317363572630924
6073,0.27171343901517625,2.0895588105092795,26.359129608377472
6074,0.27171343901517625,1.7850397682084587,26.699820775689094
6075,0.27171343901517625,1.905591110536057,26.46613475158991
6076,0.27171343901517625,1.708764501058924,27.847461301727776
6077,0.27171343901517625,1.953669721514289,28.73738017024278
6078,0.27171343901517625,2.2257571384767467,27.811683446886523
6079,0.27171343901517625,2.029327432108545,30.054678540629805
6080,0.27171343901517625,1.6713899956460747,27.56008450658244
6081,0.27171343901517625,1.9897350561144491,31.415624235761314
6082,0.27171343901517625,1.887934698548498,26.526827234143315
6083,0.27171343901517625,2.0716538291834445,31.671166711755095
6084,0.27171343901517625,2.001078531659068,26.896902727813334
6085,0.27171343901517625,2.006184495381112,30.9471979284903
6086,0.27171343901517625,1.882476916824865,29.4323674853575
6087,0.27171343901517625,2.0363891853260916,29.63464829485572
6088,0.27171343901517625,1.7347647323705189,25.815751557604237
6089,0.27171343901517625,1.7202909872885404,25.41903696915548
6090,0.27171343901517625,1.5868995272088895,25.746578932581723
6091,0.27171343901517625,1.7493418208330196,27.96280589592334
6092,0.27171343901517625,1.6944095912921509,26.008067977969947
6093,0.27171343901517625,1.491836267872723,26.571390760996003
6094,0.27171343901517625,1.6446526353710718,26.709451522902203
6095,0.27171343901517625,1.714133789119793,26.051300840373997
6096,0.27171343901517625,1.6988514362350817,30.217658387317904
6097,0.27171343901517625,1.4997417934724984,27.313774992449847
6098,0.27171343901517625,1.7265469010706795,29.732623043597673
6099,0.27171343901517625,1.690572004310131,29.2477345752347
6100,0.27171343901517625,2.1953749074884046,30.16238026707615
6101,0.27171343901517625,2.3864111568574202,29.67209983013183
6102,0.27171343901517625,2.457762014429997,30.648218896697188
6103,0.27171343901517625,2.28641498977211,33.2900753083271
6104,0.27171343901517625,2.2999024749868036,31.58070175563399
6105,0.27171343901517625,1.9900648206616212,28.775790240137596
6106,0.27171343901517625,2.478839199668336,31.318372180858255
6107,0.27171343901517625,2.8172519262203966,33.85609508816239
6108,0.27171343901517625,2.6238621907123827,32.13121192936435
6109,0.27171343901517625,2.69859944368672,28.650997734147264
6110,0.27171343901517625,2.2839254252817742,29.878222068311185
6111,0.27171343901517625,1.985065401706048,30.205888360726966
6112,0.27171343901517625,2.2089712898140843,30.21351706784885
6113,0.27171343901517625,2.0721906025832566,27.86318444256744
6114,0.27171343901517625,2.364441301574305,32.419742841493026
6115,0.27171343901517625,2.171252882139319,28.543594827365844
6116,0.27171343901517625,2.1815683853820635,29.625086556621053
6117,0.27171343901517625,2.373072648020113,32.6282873620345
6118,0.27171343901517625,2.6987503988678148,32.17653432837236
6119,0.27171343901517625,2.5651408439277983,28.98976450036527
6120,0.27171343901517625,2.454049489378974,28.199375099651117
6121,0.27171343901517625,2.4464339589811126,28.77632826449632
6122,0.27171343901517625,2.613872098476818,31.16951074984483
6123,0.27171343901517625,2.6060166945270273,28.186920288044675
6124,0.27171343901517625,2.445422398613051,25.383155686503393
6125,0.27171343901517625,2.144442148627403,26.658933043090837
6126,0.27171343901517625,2.5574962796630842,26.240728380190305
6127,0.27171343901517625,2.3696655258649604,28.653095564682268
6128,0.27171343901517625,2.6137616197487743,31.110953275560473
6129,0.27171343901517625,2.0910653945098128,30.934028184324223
6130,0.27171343901517625,1.9854228520124984,27.905432645456674
6131,0.27171343901517625,2.011156556631884,30.71122823446833
6132,0.27171343901517625,2.052429403494171,25.336604548439286
6133,0.27171343901517625,2.213418473307023,27.545181854431615
6134,0.27171343901517625,1.7399123139421107,29.02653639130346
6135,0.27171343901517625,2.0157760248044645,31.4277526116286
6136,0.27171343901517625,1.9860902906138636,30.69771206057016
6137,0.27171343901517625,2.0118887540685977,32.71296008912425
6138,0.27171343901517625,1.914767704384164,32.45163455210416
6139,0.27171343901517625,2.1351238670709383,33.591968988733214
6140,0.27171343901517625,2.1828664170936993,29.41187293409094
6141,0.27171343901517625,2.4046380978716773,30.285157799551143
6142,0.27171343901517625,2.3692478030966146,32.06841422169881
6143,0.27171343901517625,2.2237601708124117,30.723497476281032
6144,0.27171343901517625,2.0003853926106645,27.42945405490123
6145,0.27171343901517625,1.8160113740996005,28.70809507523922
6146,0.27171343901517625,2.0164966782222757,29.52614797111522
6147,0.27171343901517625,1.7955321431987226,32.653430259639784
6148,0.27171343901517625,1.860007177817603,29.838883870363382
6149,0.27171343901517625,2.108503172013782,34.30827647136371
6150,0.27171343901517625,1.861566508931784,30.634106320682758
6151,0.27171343901517625,2.1045215071457832,31.212157201117734
6152,0.27171343901517625,1.9634784663219802,31.695105529442433
6153,0.27171343901517625,1.9387934580960609,30.619892103863446
6154,0.27171343901517625,2.287291825253989,31.235949257503467
6155,0.27171343901517625,2.284922158475172,30.808323842664414
6156,0.27171343901517625,2.3316206142156273,33.45420718894026
6157,0.27171343901517625,2.1109891732253105,29.928501187034314
6158,0.27171343901517625,2.2535462729884483,28.244329402436154
6159,0.27171343901517625,2.4550260703471003,29.161471959010427
6160,0.27171343901517625,2.4490529527885982,30.79191540000784
6161,0.27171343901517625,2.012298100487159,29.56828108827377
6162,0.27171343901517625,1.8433860945768124,31.261996930510197
6163,0.27171343901517625,2.060432849868309,32.23346944112447
6164,0.27171343901517625,2.2105493642055225,31.74920065285693
6165,0.27171343901517625,2.293986688778061,35.3042066935801
6166,0.27171343901517625,2.2418422768955484,31.312731833439198
6167,0.27171343901517625,2.219387120167918,32.013375269953436
6168,0.27171343901517625,2.1303104826117476,32.12620594983503
6169,0.27171343901517625,1.9813725303923497,32.07754792599399
6170,0.27171343901517625,2.1782644741944273,33.58136335766816
6171,0.2716248026010917,2.0829558414164326,34.76123934934947
6172,0.2716248026010917,2.414068671091489,36.436294581983816
6173,0.2716248026010917,2.257514709026443,32.411171995738236
6174,0.2716248026010917,2.387260646967972,33.58854623415373
6175,0.2716248026010917,2.651889153133503,30.89949945758242
6176,0.2716248026010917,2.8203099635603377,32.106094620527706
6177,0.2716248026010917,2.543236087049017,30.807417147202663
6178,0.2716248026010917,2.7115849329009185,33.31831056537274
6179,0.2716248026010917,2.38127684735103,31.730119913827675
6180,0.2716248026010917,2.1753209397113706,29.727608364107233
6181,0.2716248026010917,2.6060726490450827,30.136603783477494
6182,0.2716248026010917,2.0752466735705157,26.561993998145986
6183,0.2716248026010917,2.0643093536246337,26.164610901135514
6184,0.2716248026010917,1.782710436807511,24.042149953358866
6185,0.2716248026010917,1.6053765041746144,26.754656361469156
6186,0.2716248026010917,1.6563964544879068,27.747305470385456
6187,0.2716248026010917,1.7892902320782667,29.70975451252565
6188,0.2716248026010917,1.8243421314875037,29.472355280872836
6189,0.2716248026010917,1.902174204792029,28.716784270310644
6190,0.2716248026010917,2.367417140566773,26.195627166495683
6191,0.2716248026010917,2.3003830373378533,30.72684616264128
6192,0.2716248026010917,2.049382423649526,30.226030324247084
6193,0.2716248026010917,1.9968903037278767,25.109230033606064
6194,0.2716248026010917,2.068520346093924,27.41546273207901
6195,0.2716248026010917,2.3639167874703015,33.24432260430297
6196,0.2716248026010917,2.2503138511200973,32.90338413975456
6197,0.2716248026010917,2.324164201462011,29.250755495805006
6198,0.2716248026010917,2.3800861272921012,26.68392019861501
