generation,bestFit,avgFit,worstFit
6581,9.577655935171237E-5,9.557510561342403,109.16913394276112
6582,9.577655935171237E-5,9.557627198658809,116.42600276485373
6583,9.577655935171237E-5,9.557657173341076,108.17972330029544
6584,9.577655935171237E-5,9.557757857299217,106.02226391694676
6585,9.577655935171237E-5,9.557870711253454,105.74981166877406
6586,9.577655935171237E-5,9.557900354889064,105.16906557629702
6587,9.577655935171237E-5,9.557874741525689,96.88231457899519
6588,9.577655935171237E-5,9.557888159542342,91.80788360461756
6589,9.577655935171237E-5,9.557766597312874,96.86329970845873
6590,9.577655935171237E-5,9.557676938166464,98.2579875284919
6591,9.577655935171237E-5,9.55768493762641,102.4342788477005
6592,9.577655935171237E-5,9.557673065648636,94.87227251423727
6593,9.577655935171237E-5,9.557583715144268,99.41160776637818
6594,9.577655935171237E-5,9.557441184999643,97.13235231676222
6595,9.577655935171237E-5,9.557305399841466,96.28122164042948
6596,9.577655935171237E-5,9.55712151677706,92.62214004506019
6597,9.577655935171237E-5,9.55705773722736,96.30376478486055
6598,9.577655935171237E-5,9.557102461804911,98.33501086768167
6599,9.577655935171237E-5,9.557147538390769,91.49178228887317
6600,9.577655935171237E-5,9.557178985871333,87.38326657637737
6601,9.577655935171237E-5,9.5571988534225,94.62157489187867
6602,9.577655935171237E-5,9.55713575779021,94.92556149948497
6603,9.577655935171237E-5,9.557132579397152,95.51694555379014
6604,9.577655935171237E-5,9.557078912922487,94.66052227943462
6605,9.577655935171237E-5,9.557076741659582,98.27408498290762
6606,9.577655935171237E-5,9.556956138483363,95.1766530103548
6607,9.577655935171237E-5,9.556977550303657,98.63212998509918
6608,9.577655935171237E-5,9.556930074543148,93.01146553649619
6609,9.577655935171237E-5,9.556857718363775,90.63133153256811
6610,9.577655935171237E-5,9.55684242135278,100.10756657445609
6611,9.577655935171237E-5,9.556735354991734,101.4570735108496
6612,9.577655935171237E-5,9.55670053940104,110.24829143971179
6613,9.577655935171237E-5,9.556597320688061,99.02646538467441
6614,9.577655935171237E-5,9.556562757473388,98.13822846163359
6615,9.577655935171237E-5,9.556511016321998,97.5060863721201
6616,9.577655935171237E-5,9.55629228772937,88.21353868708444
6617,9.577655935171237E-5,9.556286930368959,96.19464691930888
6618,9.577655935171237E-5,9.556213554702559,100.38332675549428
6619,9.577655935171237E-5,9.556224106819288,95.12481433816791
6620,9.577655935171237E-5,9.55615064188828,89.64264352465561
6621,9.577655935171237E-5,9.556072078416722,98.7315877735816
6622,9.577655935171237E-5,9.555964073326427,92.9876155733943
6623,9.577655935171237E-5,9.555913648838482,92.2986929199832
6624,9.577655935171237E-5,9.555826645858783,100.32006512660588
6625,9.577655935171237E-5,9.555707124977493,91.97281142691519
6626,9.577655935171237E-5,9.55565859402511,101.6376464405265
6627,9.577655935171237E-5,9.555635596001299,103.19098712681638
6628,9.577655935171237E-5,9.555651885887322,106.88334768736811
6629,9.577655935171237E-5,9.555622795725098,96.70777565363053
6630,9.577655935171237E-5,9.555638761858592,100.67793119920793
6631,9.577655935171237E-5,9.555631637386906,96.63745819483206
6632,9.577655935171237E-5,9.55566794031625,101.51295101279862
6633,9.577655935171237E-5,9.555468515505433,91.4227533631011
6634,9.577655935171237E-5,9.555309237184046,92.89595571403889
6635,9.577655935171237E-5,9.555316199681004,93.72627843420449
6636,9.577655935171237E-5,9.555386715888925,109.60617534819828
6637,9.577655935171237E-5,9.555251745560836,91.19154611159387
6638,9.577655935171237E-5,9.555265231881654,96.71155592919186
6639,9.577655935171237E-5,9.555232145055557,97.33165192718289
6640,9.577655935171237E-5,9.555096858417901,92.0304989642254
6641,9.577655935171237E-5,9.55504683614238,96.42480886367422
6642,9.577655935171237E-5,9.555070534866479,97.65582587278352
6643,9.577655935171237E-5,9.55507615757506,102.76903373533086
6644,9.577655935171237E-5,9.55503062107646,104.92747140783213
6645,9.577655935171237E-5,9.554923271131514,102.09191077350762
6646,9.577655935171237E-5,9.55485142453473,106.41874247429479
6647,9.577655935171237E-5,9.554777822847123,106.5337427556854
6648,9.577655935171237E-5,9.554651284718963,104.22930711329845
6649,9.577655935171237E-5,9.554656361810101,105.52195866597248
6650,9.577655935171237E-5,9.55460956286572,105.75017195240714
6651,9.577655935171237E-5,9.554577710168243,107.26264285307516
6652,9.577655935171237E-5,9.554617829156141,107.05855385809872
6653,9.577655935171237E-5,9.554698099497397,115.2069852704928
6654,9.577655935171237E-5,9.554721882816418,111.56604640796048
6655,9.577655935171237E-5,9.55468608151119,103.51538477751666
6656,9.577655935171237E-5,9.55454882343241,110.24856666507688
6657,9.577655935171237E-5,9.554448320292932,98.00372857084378
6658,9.577655935171237E-5,9.554390589438905,103.02028707100386
6659,9.577655935171237E-5,9.554303705267776,94.73222166604985
6660,9.577655935171237E-5,9.554215963738816,98.83152570482821
6661,9.577655935171237E-5,9.554294021808632,111.75222640465768
6662,9.577655935171237E-5,9.554196576107556,94.29977560058038
6663,9.577655935171237E-5,9.554108568229871,93.4768826414456
6664,9.577655935171237E-5,9.554077194339639,105.8725533572236
6665,9.577655935171237E-5,9.554020680295105,96.82684593720263
6666,9.577655935171237E-5,9.55388819694868,94.57017092239445
6667,9.577655935171237E-5,9.553774114086862,98.67184167533038
6668,9.577655935171237E-5,9.553817042056004,98.28097074769373
6669,9.577655935171237E-5,9.553755638129564,98.93330142712927
6670,9.577655935171237E-5,9.553724908855115,92.35909176767287
6671,9.577655935171237E-5,9.553725431858332,93.63194134091715
6672,9.577655935171237E-5,9.553713068545624,90.94821343399639
6673,9.577655935171237E-5,9.55374473352412,92.47780422309573
6674,9.570811607352662E-5,9.553708479005186,98.53478624101807
6675,9.570811607352662E-5,9.55361721763387,87.13949544699615
6676,9.570811607352662E-5,9.55368835788717,97.44520282362096
6677,9.570811607352662E-5,9.55370879655567,97.07727101460708
6678,9.564709100195283E-5,9.55363156642062,92.69468375862094
6679,9.564709100195283E-5,9.553523506324805,99.00570542467811
6680,9.564709100195283E-5,9.55340355806128,92.26160195401242
6681,9.564709100195283E-5,9.55330118134771,97.14328566985137
6682,9.564709100195283E-5,9.553352528533225,109.52910483630912
6683,9.564709100195283E-5,9.553527749866495,110.64412829998453
6684,9.564709100195283E-5,9.553459165831102,97.52737898151103
6685,9.564709100195283E-5,9.553282648905672,95.77020779900393
6686,9.564709100195283E-5,9.553132103766357,95.67860044823946
6687,9.564709100195283E-5,9.553024910711208,90.94071227427594
6688,9.564709100195283E-5,9.55291398709303,91.33683942705075
6689,9.564709100195283E-5,9.552795533791203,97.75103703095881
6690,9.564709100195283E-5,9.552645381439131,93.93282798896774
6691,9.564709100195283E-5,9.552487269377478,91.05603437604425
6692,9.564709100195283E-5,9.552403408916522,89.05683412201206
6693,9.564709100195283E-5,9.55233597882819,90.2584728843374
6694,9.564709100195283E-5,9.5522531903529,88.75098886543223
6695,9.564709100195283E-5,9.552220772902066,89.30361379640534
6696,9.564709100195283E-5,9.552183852931575,98.0558020881037
6697,9.564709100195283E-5,9.552138386007183,90.73226234619766
6698,9.564709100195283E-5,9.552036467320304,91.8177651606396
6699,9.564709100195283E-5,9.552006378876298,94.95158911256551
6700,9.564709100195283E-5,9.551949846179376,100.83831075947062
6701,9.564709100195283E-5,9.551930957708134,104.77707556126629
6702,9.564709100195283E-5,9.551877169717466,98.90096694877235
6703,9.564709100195283E-5,9.551670299214999,91.90485429453068
6704,9.564709100195283E-5,9.551538491713844,96.04238798630817
6705,9.564709100195283E-5,9.551433542549097,96.18767485882019
6706,9.564709100195283E-5,9.551485864129354,100.9385468647141
6707,9.564709100195283E-5,9.551557786033294,100.62670129550808
6708,9.564709100195283E-5,9.551439087889593,91.37948225832163
6709,9.564709100195283E-5,9.551423059946986,95.53332895072057
6710,9.564709100195283E-5,9.551432576352806,100.44860671726934
6711,9.564709100195283E-5,9.551392735243349,92.92087540356333
6712,9.564709100195283E-5,9.551267544999376,95.6398830226339
6713,9.540800592334382E-5,9.551217735815017,100.32620762981419
6714,9.540800592334382E-5,9.551055428654475,92.85704393152399
6715,9.530286143265935E-5,9.551192803111585,114.42403921049065
6716,9.530286143265935E-5,9.551162387111406,100.73312265684393
6717,9.530286143265935E-5,9.551179963378074,97.45390735244014
6718,9.530286143265935E-5,9.55125657156017,103.794379836274
6719,9.530286143265935E-5,9.551445500156879,109.88627281251829
6720,9.529926191505685E-5,9.551386165570372,96.86403528916009
6721,9.528701873223374E-5,9.551343047026013,99.56046136913405
6722,9.528701873223374E-5,9.551376730407373,107.42454268952069
6723,9.528701873223374E-5,9.551259356967629,105.23318003543787
6724,9.528701873223374E-5,9.551248125076771,109.80564038808532
6725,9.528701873223374E-5,9.551210986524495,111.86014834624478
6726,9.528701873223374E-5,9.551188397336084,107.7119102812156
6727,9.528701873223374E-5,9.551127551325008,94.2008924397355
6728,9.528701873223374E-5,9.551170925639433,107.63345481586477
6729,9.528701873223374E-5,9.551101105210272,96.29162450098471
6730,9.528701873223374E-5,9.55097183611832,82.00566250177671
6731,9.528701873223374E-5,9.550890340991069,97.07808426181995
6732,9.528701873223374E-5,9.550892356028475,99.56221071139753
6733,9.528701873223374E-5,9.550789698087588,103.97927559878734
6734,9.528701873223374E-5,9.550693252762823,94.04482801036616
6735,9.528701873223374E-5,9.550747054130808,96.81033285133158
6736,9.528701873223374E-5,9.550793680406928,108.50915135236846
6737,9.528701873223374E-5,9.550733204269825,98.7935522712788
6738,9.528701873223374E-5,9.550690592278102,101.53006801336805
6739,9.528701873223374E-5,9.550538114073825,96.83579738154819
6740,9.528701873223374E-5,9.55054387636013,97.46305376222982
6741,9.528701873223374E-5,9.55046805206204,99.8849821804209
6742,9.528701873223374E-5,9.5502550749806,96.25182226172782
6743,9.528701873223374E-5,9.55006735770325,90.55901873839652
6744,9.528701873223374E-5,9.550026187584068,98.85415980547515
6745,9.528701873223374E-5,9.550031825653088,94.99059763566665
6746,9.528701873223374E-5,9.550064010694738,98.68564155330638
6747,9.528701873223374E-5,9.550094604642618,100.6897179190956
6748,9.528701873223374E-5,9.55005252401344,99.18587501781326
6749,9.528701873223374E-5,9.54998895171604,95.03559533281174
6750,9.528701873223374E-5,9.54985561505179,91.46610775613208
6751,9.528701873223374E-5,9.549652484209032,95.7565268155529
6752,9.528701873223374E-5,9.549612166548068,111.20759386901611
6753,9.528701873223374E-5,9.549639960412238,104.92614507077893
6754,9.528701873223374E-5,9.54966452808538,114.08401846043222
6755,9.528701873223374E-5,9.549686440375023,100.4918197082
6756,9.528701873223374E-5,9.549720728479194,93.47430545937739
6757,9.528701873223374E-5,9.549687001198476,93.30844735640444
6758,9.528701873223374E-5,9.549683553128956,95.76003098284724
6759,9.528701873223374E-5,9.549609978529483,98.15477515641327
6760,9.528701873223374E-5,9.54962273757393,98.63213174944089
6761,9.528701873223374E-5,9.549573370183257,93.84713444750763
6762,9.528701873223374E-5,9.549562845896206,96.5668026388869
6763,9.528701873223374E-5,9.549491484533224,100.72109574082093
6764,9.528701873223374E-5,9.54952765749764,94.35997880133269
6765,9.528701873223374E-5,9.549415199413541,85.9681263879238
6766,9.528701873223374E-5,9.549396697291977,89.96357112895092
6767,9.528701873223374E-5,9.54937721625625,97.2499052934371
6768,9.528701873223374E-5,9.54939104895046,88.32817119808374
6769,9.528701873223374E-5,9.549362330002188,95.60680062664191
6770,9.528701873223374E-5,9.549210792450445,95.2484615219871
6771,9.528701873223374E-5,9.54904710584712,101.55382113137624
6772,9.528701873223374E-5,9.549109533331535,92.70411525489409
6773,9.528701873223374E-5,9.549035117270725,90.32138999980079
6774,9.528701873223374E-5,9.548990933072465,93.54606074203306
6775,9.528701873223374E-5,9.54893294896766,97.11222730833518
6776,9.528701873223374E-5,9.548992568073546,96.47190195092936
6777,9.528701873223374E-5,9.549092201717931,98.61162459366545
6778,9.528701873223374E-5,9.549105704508575,104.07337522018129
6779,9.528701873223374E-5,9.549144326156226,97.25995354211757
6780,9.528701873223374E-5,9.549179824435155,98.98556901908252
6781,9.528701873223374E-5,9.5491289466111,99.94069061554129
6782,9.528701873223374E-5,9.548993791059853,93.24816564042814
6783,9.528701873223374E-5,9.548957556919095,98.46993771940127
6784,9.528701873223374E-5,9.549000506937341,102.23977397271675
6785,9.528701873223374E-5,9.548852370450488,99.15509977218512
6786,9.528701873223374E-5,9.548907408360497,105.60495491145109
6787,9.528701873223374E-5,9.548972726718072,106.25925051594761
6788,9.528701873223374E-5,9.549008958336218,101.70495330921918
6789,9.528701873223374E-5,9.549048716172951,104.52659188166557
6790,9.528701873223374E-5,9.548959819025585,103.29113415303901
6791,9.528701873223374E-5,9.548968569641628,100.35064772791013
6792,9.528701873223374E-5,9.548937423577916,101.22364991413656
6793,9.528701873223374E-5,9.548928942932207,112.3168080588133
6794,9.528701873223374E-5,9.54897993530337,110.67395911003373
6795,9.528701873223374E-5,9.549056346105282,108.56616279609212
6796,9.528701873223374E-5,9.549011203842577,111.71015482961684
6797,9.528701873223374E-5,9.548924953088449,108.8153801076678
6798,9.528701873223374E-5,9.548885995450945,94.61049277333056
6799,9.528701873223374E-5,9.548863855335345,106.22043356886655
6800,9.528701873223374E-5,9.548898824529035,96.34485822962948
6801,9.528701873223374E-5,9.548894243528894,90.69524610020409
6802,9.456357455454405E-5,9.54891330589468,100.04086019175212
6803,9.456357455454405E-5,9.548888102016809,97.56402662426754
6804,9.456357455454405E-5,9.548981451641307,113.54463893664827
6805,9.456357455454405E-5,9.548888946533435,96.49531662847458
6806,9.456357455454405E-5,9.548860801467992,96.54542260608206
6807,9.456357455454405E-5,9.54887184597675,106.02773942297681
6808,9.456357455454405E-5,9.548814911776098,100.52727411756014
6809,9.456357455454405E-5,9.548699812463298,99.34519833234367
6810,9.456357455454405E-5,9.548561709231688,94.37622896971111
6811,9.456357455454405E-5,9.548589688454454,103.4051358088283
6812,9.456357455454405E-5,9.548634352719244,100.50452141042337
6813,9.456357455454405E-5,9.548535645171608,97.89579560301503
6814,9.456357455454405E-5,9.548440919046731,91.97131570228551
6815,9.456357455454405E-5,9.548368272426016,99.0516068741792
6816,9.456357455454405E-5,9.548355806570298,94.32432842142317
6817,9.456357455454405E-5,9.548342374987167,96.92106901817051
6818,9.456357455454405E-5,9.548298487751119,102.26533090064603
6819,9.456357455454405E-5,9.548253014818865,95.04633161010373
6820,9.456357455454405E-5,9.548171228568714,99.73580529381562
6821,9.456357455454405E-5,9.54817788197453,101.87428588926774
6822,9.456357455454405E-5,9.54823894632675,92.85603998227732
6823,9.456357455454405E-5,9.548245048669106,102.33120281679543
6824,9.456357455454405E-5,9.548261091237116,105.37580484691121
6825,9.456357455454405E-5,9.548483334590175,114.4524419861223
6826,9.456357455454405E-5,9.54850297573133,103.18146086675641
6827,9.456357455454405E-5,9.548502022813647,99.69802438757314
6828,9.456357455454405E-5,9.548466351890687,98.95013004022186
6829,9.456357455454405E-5,9.548485667786489,97.24816067769945
6830,9.456357455454405E-5,9.548466040502321,99.56095544583833
6831,9.456357455454405E-5,9.548348657436138,97.32264565349084
6832,9.456357455454405E-5,9.548233933128426,92.45956924051582
6833,9.456357455454405E-5,9.548222184869363,88.43456319588464
6834,9.456357455454405E-5,9.548321736633424,95.90784159439737
6835,9.456357455454405E-5,9.548289258018078,88.74266161767193
6836,9.456357455454405E-5,9.548136647032932,88.43052734613977
6837,9.456357455454405E-5,9.54798493049118,95.0097839710816
6838,9.456357455454405E-5,9.54787901845902,94.14016027856768
6839,9.456357455454405E-5,9.547653104440872,87.44306882181831
6840,9.456357455454405E-5,9.547497721296606,90.24730002883192
6841,9.456357455454405E-5,9.547386437456385,99.02240270875242
6842,9.456357455454405E-5,9.54743165682351,99.81700107552113
6843,9.456357455454405E-5,9.547401436818673,98.63529695028002
6844,9.456357455454405E-5,9.54734545628162,95.67144880988806
6845,9.456357455454405E-5,9.547257830900836,93.34209600069128
6846,9.456357455454405E-5,9.547244180091752,94.58341163677706
